-3.8490625794484954,-0.7796383262146946,-82.45534698267888
-3.8665690500769374,-0.7774036829950176,-82.40597677455764
-3.8331330753954993,-0.835669664628211,-82.34836192701988
-3.818354702651855,-0.8993231206355329,-82.28161597969519
-3.837712864038494,-0.938149825611521,-82.20618679597791
-3.8419682727943485,-1.0021859687127816,-82.12358219559403
-3.861676904658777,-1.0543243524390182,-82.02739419913058
-3.8798754455342466,-1.091255106247437,-81.91861129749272
-3.849677796191102,-1.07388794174719,-81.80589705855917
-3.8530321714032,-1.0676263654325504,-81.68304491235942
-3.873439985718769,-1.1150377065824495,-81.54808659179476
-3.9057093476544678,-1.145746838479145,-81.40081478638288
-3.948632668670491,-1.1537265198938191,-81.23736061662262
-3.979936799822101,-1.131042623470502,-81.05759445420115
-4.010446806454208,-1.1006797774713766,-80.85973040349707
-4.057550633098271,-1.096363833535773,-80.63879470149645
-4.113401667615318,-1.0733177339421514,-80.3972825739776
-4.132090683971813,-1.004781180161131,-80.13699983362669
-4.132801478531667,-0.9364270297011459,-79.85671389286196
-4.2060020296400165,-0.9127054828142356,-79.55923658923413
-4.1975097532709,-0.8474458818830147,-79.24786067815714
-4.2563169260861935,-0.836741819573812,-78.91959005748204
-4.313340014600583,-0.8214371750065733,-78.57736034315971
-4.366870071547024,-0.8203671883779509,-78.21006229151594
-4.415723951752956,-0.8252448566696432,-77.82106915828514
-4.469461465310546,-0.8127089769137977,-77.41318579386706
-4.5055940070782805,-0.8333205690174403,-76.98126793686315
-4.524824506565572,-0.8674315187383833,-76.52669994234856
-4.545116960448792,-0.897623656420778,-76.05236257911707
-4.55618728969264,-0.931401360775355,-75.56232161102437
-4.562729244289561,-0.9471996987029284,-75.05798020924261
-4.550038868269512,-0.9748984800057847,-74.54126001546722
-4.5095969100971605,-1.0234925164075885,-74.01145014069985
-4.439387403431876,-1.0922303873450467,-73.47803138025827
-4.359415216764758,-1.1764210928589445,-72.94630399056409
-4.290607851750593,-1.2693932015974303,-72.41265562900087
-4.23443281968456,-1.3665960797367078,-71.87490975818159
-4.179213236884748,-1.4641077671473506,-71.33202854609412
-4.1133777275555445,-1.5489329570599715,-70.77897670722952
-4.028609124782484,-1.6582735436127667,-70.22223107842923
-3.9208813624621217,-1.7809196242144139,-69.66583892616566
-3.816750656081712,-1.9077299987597416,-69.10896286205379
-3.728305513901473,-2.0353185209183495,-68.55496808526134
-3.6608314043760783,-2.1599624941499274,-68.00788544435557
-3.6187624178950033,-2.2761970750350846,-67.464513179148
-3.607512265182291,-2.3755044708966038,-66.9221559190678
-3.598882840685999,-2.4725049146212306,-66.37458039993864
-3.5940065014081517,-2.5682607635890498,-65.82589659281017
-3.607544134077397,-2.6550365047321463,-65.27591275387883
-3.6348410571396936,-2.7358185621281095,-64.72579800404625
-3.683378029520052,-2.8050685956080335,-64.17605245900398
-3.731345157729541,-2.865284520913376,-63.629707531104295
-3.776687944247008,-2.8969890666429117,-63.090402721246704
-3.827828766042963,-2.8550926110654578,-62.55433106722226
-3.922570757812735,-2.7691732189355567,-62.00987649617587
-4.032762537420729,-2.6679341668159946,-61.4520574604332
-4.154732429864498,-2.552948342816475,-60.877394857572725
-4.2995470569568495,-2.42290939755539,-60.28676213897014
-4.4567280058177055,-2.284677006741154,-59.68044047167089
-4.62776378216547,-2.1382197999027173,-59.05613952820422
-4.822927465453336,-1.9831420343289778,-58.4166438660533
-5.01667555834073,-1.8192197259905756,-57.76673317366051
-5.232540258034277,-1.642054610453414,-57.10788547085038
-5.447631322146601,-1.456008228583548,-56.447032952437134
-5.6557765408901695,-1.2892505858240437,-55.789806160200705
-5.872696085566291,-1.1315462662090103,-55.14025200239374
-6.108609549804065,-0.9817025924112748,-54.50607193177115
-6.3653123331111106,-0.8375566699481546,-53.88813548581002
-6.67324744059135,-0.7069065926673758,-53.283484480178615
-7.001976211182086,-0.5794112316806449,-52.68933367503012
-7.3465542635679935,-0.45876155934002183,-52.10195350963974
-7.702396287595743,-0.3444687452529743,-51.52145548903028
-8.061234962176641,-0.2487752489052404,-50.942305782503006
-8.41276793892329,-0.17751809492065482,-50.361868813285156
-8.74541693294173,-0.13421948388498361,-49.77297672398113
-9.065075371006001,-0.10097613238335058,-49.170137432992576
-9.35453341993484,-0.006831042771015458,-48.5537928200544
-9.58559342391037,0.09353774852636745,-47.91977349569376
-9.861667587960877,0.23315842418193725,-47.26417340693216
-10.1380909859342,0.3959861550780422,-46.579780601583735
-10.43242444990013,0.5816318175443262,-45.86022903181734
-10.737984595990028,0.7820072915326939,-45.10414459844626
-11.047161788656926,0.9919403434948757,-44.31788827225682
-11.36330813298731,1.2082724454554536,-43.511608546352186
-11.698439261020289,1.4383608304104767,-42.68642173347944
-12.043708614150011,1.6727392604481026,-41.846192536368555
-12.402859855396347,1.910812652529788,-40.99896605628716
-12.758908560107786,2.131284800730053,-40.15473813409575
-13.127078342763438,2.337150262024766,-39.3203987863512
-13.508010528264215,2.513700709600147,-38.49145266650696
-13.903019079438103,2.6954064618908102,-37.666697134074816
-14.29532058228406,2.863992223661793,-36.84490033728683
-14.709446378906943,2.9690559287722946,-36.02311349399856
-15.088771764546534,3.050405207757455,-35.20367921327014
-15.46672817425657,3.100739550324475,-34.389487782513015
-15.799427611200255,3.125550551572499,-33.5851895325136
-16.09711269685764,3.128126172846762,-32.79782061601426
-16.371727294126007,3.106379951699987,-32.02978185027424
-16.611847673374527,3.0600038628915516,-31.283020441548583
-16.80345322504927,2.992901451006266,-30.557380849713155
-16.922907987631536,2.9231337861197653,-29.856303942809305
-16.983486200005473,2.853655624389071,-29.183590037546317
-17.005977668255536,2.7760183860426624,-28.545185856055813
-16.995577565606016,2.6788990198738296,-27.94379958214188
-16.945419526270083,2.583020796625428,-27.378158504442133
-16.891380504372922,2.4630768819065234,-26.842606874976667
-16.833580172419214,2.4206196957469763,-26.33093137003362
-16.780472208722667,2.3797833113104807,-25.83284619005215
-16.738034311836657,2.34728643350756,-25.340159505154627
-16.736262825529398,2.329644267247851,-24.84856523259132
-16.741263835235358,2.3352501022419485,-24.35063330120656
-16.751771198371305,2.3529163038138696,-23.84611668153186
-16.78334219028961,2.391131430185407,-23.335803900104917
-16.81282172870496,2.437127789592416,-22.811414460182966
-16.85839444503197,2.495015026548936,-22.26420686556771
-16.895243996028398,2.557838845382227,-21.688694880273793
-16.942353588254015,2.628289074274904,-21.08450499789796
-16.970250175923837,2.700038065687413,-20.454592557854944
-16.97736150748138,2.767176166489465,-19.80413339396125
-16.989326684364674,2.833308349082804,-19.139799051060404
-16.98893289689834,2.8922423344044184,-18.459895057571718
-16.982534572520528,2.945361929972703,-17.763361040556052
-16.99096262099358,2.979910044769021,-17.051425127994676
-16.990240080823117,2.9837154693806243,-16.323784825294375
-16.968247875814633,2.97038295122136,-15.583109818356778
-16.896326584494794,2.9100035015357832,-14.831838402200894
-16.809868607991337,2.830569578158129,-14.077479256198236
-16.700058232456524,2.7239899422932154,-13.327200232105048
-16.564258916362785,2.585781022791387,-12.58688350292239
-16.41786948303457,2.419776438676702,-11.858691875694904
-16.244291176493558,2.230232518829081,-11.141208683199558
-16.05335861732251,2.0235389130025467,-10.432721633624526
-15.831513468564511,1.811790972250926,-9.735522212486128
-15.577688115781307,1.6117022818202849,-9.05215240051363
-15.30431207731633,1.4171782593951097,-8.39159967801235
-15.015280292006171,1.2356418728766445,-7.75754412065313
-14.70836992066523,1.0542671621060853,-7.160526334921289
-14.381459944786798,0.8771664009524883,-6.595478683352535
-14.043678716657208,0.6952061058500918,-6.061763705347475
-13.699571133393771,0.5266882929579175,-5.55749428966639
-13.359749392833091,0.3718261968732229,-5.084154710539274
-13.02811736943864,0.24572965966725396,-4.63848727224109
-12.70863910715748,0.1310827333735856,-4.215512860978817
-12.418468077908164,0.05724419525127122,-3.8089912253656806
-12.182720889472956,-0.025027859667403504,-3.4081682544597767
-11.939188187967591,-0.10287300264414939,-3.0030034682054345
-11.67137959243823,-0.16468024824797847,-2.5883425558539437
-11.373072934687803,-0.22020842917023273,-2.156994054289457
-11.070167638947916,-0.27283150442626997,-1.7017680472566756
-10.71777678460765,-0.33159437321557383,-1.2205236544110933
-10.355834337051324,-0.38209799508175174,-0.7149799641055136
-9.986211139078934,-0.4234763796511381,-0.19374241518420082
-9.611960309788808,-0.4586721353265642,0.33358453852500075
-9.246831569683994,-0.48352925547574405,0.8647377401931904
-8.888555918746741,-0.5125336378764032,1.4017837862421845
-8.523503075401898,-0.5713819342589692,1.9434795660797013
-8.15812952366952,-0.6485803697529853,2.4876365237149147
-7.804059120083168,-0.7542977549303715,3.0313349895290385
-7.466077202640233,-0.8785875766086778,3.5710423566238374
-7.152637045246263,-1.0160585463458864,4.102172306282898
-6.84533049497792,-1.1421935634845461,4.615866254568921
-6.538930090320754,-1.2612956935542063,5.109846968519476
-6.224598200197735,-1.381305899789606,5.579350675172707
-5.903412203141332,-1.4975257584123653,6.024273908646297
-5.584559051219739,-1.605767217499004,6.4428449779770665
-5.264945112928499,-1.7023550291881828,6.838456577669918
-4.947392712895489,-1.7843581199058856,7.209969146083774
-4.637440756817159,-1.863749154208079,7.557334501246383
-4.336214130543562,-1.9436042070421564,7.882082985940124
-4.0573843098575,-2.0223524241666238,8.187632864370336
-3.789726766616726,-2.0967976480367687,8.47649151069948
-3.52060116313232,-2.1559928358803147,8.749369998518985
-3.2583602022743485,-2.210049788292303,9.005347503840337
-2.997115279719236,-2.2596168617161716,9.243069392573338
-2.7354925550853544,-2.295285337915644,9.46251735785888
-2.486905723887218,-2.329669308168431,9.671761395328131
-2.245180343554893,-2.3363484236947176,9.875176590948634
-2.016531509081768,-2.3394472633937498,10.07885223943666
-1.8031324200744752,-2.3389069965552185,10.284850901036101
-1.5951077316463225,-2.3533999047489624,10.498020408182146
-1.4045118057971053,-2.418913803790893,10.717316419585453
-1.242788054230203,-2.423558802450954,10.944040636806577
-1.095941643186304,-2.526375758884202,11.172487367489408
-1.0007442658110706,-2.588672025743552,11.403271470077254
-0.9089876671732371,-2.638708621975923,11.634693325007294
-0.8292598308311453,-2.688994830160965,11.868587917481205
-0.7786978796995647,-2.760740533319933,12.100592435956685
-0.6746840126143786,-2.8081360055972593,12.32919222843391
-0.5576287905097386,-2.869968266614931,12.554417542750347
-0.4639553509239194,-2.9119827177029403,12.776719618152384
-0.35068041577789755,-2.9609800324933087,12.994928669449395
-0.25165026276268126,-2.9940307476646226,13.210464999626483
-0.16948892513355782,-3.015933064812777,13.419210564464837
-0.08030970415645049,-3.1079244564926274,13.617514896524707
0.009816657254558105,-3.185431263542366,13.799352367982815
0.08879335766199062,-3.2671960694639384,13.96362696017055
0.17850867089823474,-3.310564634432681,14.110146561434506
0.2527539541547771,-3.375647450882915,14.243554111843542
0.33665419085746073,-3.395837440995563,14.36505139912569
0.4240559947130938,-3.4264392706502966,14.474064589418916
0.506514050541193,-3.4740536222340044,14.567593867840046
0.5906594107560756,-3.521053373206501,14.645104689296385
0.662258802820867,-3.5707392260096644,14.708214858065809
0.7457299859150491,-3.538540712724301,14.75611302004773
0.8495725043068514,-3.5411758731267042,14.791124201108563
0.9524282909363607,-3.516017642796399,14.818773991790756
0.9783860563322311,-3.524558689057907,14.847063507919612
1.0851856048927486,-3.48636857490306,14.868750050812466
1.1670801130183746,-3.429341573602177,14.892798059198679
1.20899538379006,-3.3757061780639233,14.922314634719527
1.239943348698447,-3.3210816845685205,14.96022056994663
1.2662621668172702,-3.2561208019132524,15.009646152944104
1.2854993634868812,-3.178557588902172,15.070419479085256
1.3016842635254806,-3.0867953053968606,15.137946697753426
1.342287504349904,-2.9846709010940784,15.208623209216425
1.355326915068056,-2.8721503745672923,15.285798449151763
1.3548586560892422,-2.7595952123859773,15.370012996992543
1.346819307963547,-2.643720108200725,15.459744853221334
1.3034365073679048,-2.5280611296890787,15.55735975815946
1.2736517141436725,-2.416245424673828,15.652730258517087
1.2517441880329592,-2.369697955865674,15.739175089395184
1.2605579981978439,-2.3460038626227826,15.816375447622406
1.2272054254817664,-2.2806533348391675,15.892584363677788
1.19701941424141,-2.214847471498586,15.964374408195704
1.1679467951316282,-2.144875479347415,16.029416971845187
1.130798564488425,-2.093703963679863,16.088526663183004
1.1217470899782196,-2.01742115252663,16.142000408089068
1.104913468981129,-1.9513923462933735,16.193281046573077
1.087344422787195,-1.8923942946062295,16.242786304128334
1.0750837874577057,-1.8386344672438046,16.28942445856637
1.0437155338947839,-1.8006417431932555,16.333697049654795
0.9913374587355256,-1.7882395059650322,16.37830320805867
0.9427488989963161,-1.7688664255025337,16.42484019421282
0.8997360119360793,-1.7462279520671204,16.47482609161699
0.8505310577676525,-1.7301962487283586,16.529101895896503
0.7915308458535689,-1.7213035095301938,16.58719509233524
0.7273472530241667,-1.7049140896955848,16.64625713594266
0.6658743780914118,-1.6778362744937576,16.705970000368765
0.6508320470936046,-1.6265499272973247,16.761807953258796
0.6577912798929323,-1.573201192682773,16.815875389673373
0.6730286553002047,-1.5133279207590775,16.865958575262553
0.6791031110200929,-1.4453972627646674,16.912265489200784
0.6895612608530074,-1.3740601156059786,16.952189797626357
0.6746472802494579,-1.3402073184915368,16.98610705958386
0.6691006476399737,-1.3099763560709077,17.012890124445043
0.6700722567202367,-1.2766598009326462,17.034505243239582
0.6748701976189521,-1.2554662405503234,17.048764522210796
0.6841898083619896,-1.2037628999507548,17.058513893302198
0.688262361492137,-1.165785750742798,17.06329217831887
0.6934850477154821,-1.1194511789183847,17.063215714194172
0.7475158805973978,-1.0255478162707776,17.053558135042877
0.7548560002540051,-0.9745045460506083,17.03624679280819
0.7623425620783991,-0.9281496687451063,17.011346279158534
0.7647913313327378,-0.8691877929379972,16.979571287962965
0.7598811389572774,-0.8088013026006163,16.93965078163895
0.7507750932190779,-0.7670503254319332,16.8930409340185
0.7414471455832867,-0.7072816974076593,16.841827799601074
0.7221473944522937,-0.6698575135892071,16.7907935119331
0.6965425837441769,-0.6328145866565641,16.742059865785613
0.6685781264713466,-0.5849592521910031,16.696048064739376
